2023-04-22 13:44:42,751 | 1.1.0 | INFO | ibmfl.connection.flask_connection             | RestSender initialized
2023-04-22 13:44:42,752 | 1.1.0 | INFO | ibmfl.connection.flask_connection             | Receiver Initialized
2023-04-22 13:44:42,752 | 1.1.0 | INFO | ibmfl.connection.flask_connection             | Initializing Flask application
2023-04-22 13:44:42,755 | 1.1.0 | INFO | ibmfl.party.party                             | Party initialization successful
2023-04-22 13:44:42,755 | 1.1.0 | INFO | ibmfl.party.party                             | Party start successful
2023-04-22 13:44:42,755 | 1.1.0 | INFO | ibmfl.party.party                             | Registering party...
2023-04-22 13:44:42,759 | 1.1.0 | INFO | ibmfl.connection.flask_connection             | Request received for path :6
2023-04-22 13:44:42,759 | 1.1.0 | INFO | ibmfl.aggregator.protohandler.proto_handler   | Adding party with id 094478df-5d3f-47a7-bd2e-8695dfb1e6b6
2023-04-22 13:44:42,759 | 1.1.0 | INFO | ibmfl.aggregator.protohandler.proto_handler   | Total number of registered parties:9
2023-04-22 13:44:42,759 | 1.1.0 | INFO | werkzeug                                      | 127.0.0.1 - - [22/Apr/2023 13:44:42] "POST /6 HTTP/1.1" 200 -
2023-04-22 13:44:42,760 | 1.1.0 | INFO | ibmfl.party.party                             | Registration Successful
2023-04-22 13:44:43,139 | 1.1.0 | INFO | ibmfl.util.config                             | Getting config from file
2023-04-22 13:44:43,139 | 1.1.0 | INFO | ibmfl.util.config                             | Getting details from config file.
2023-04-22 13:44:44,773 | 1.1.0 | INFO | ibmfl.util.config                             | No metrics config provided for this setup.
2023-04-22 13:44:44,774 | 1.1.0 | INFO | ibmfl.util.config                             | No evidencia recordeer config provided for this setup.
2023-04-22 13:44:44,774 | 1.1.0 | INFO | ibmfl.util.data_handlers.mnist_keras_data_handler | Loaded training data from /home/trevormaxjs/Documents/Engineering/Research/testtest/balanced_data/data_party8.npz
2023-04-22 13:44:44,781 | 1.1.0 | WARNING | tensorflow                                    | From /home/trevormaxjs/Documents/Engineering/Research/venv/lib/python3.6/site-packages/ibmfl/model/keras_fl_model.py:59: The name tf.get_default_graph is deprecated. Please use tf.compat.v1.get_default_graph instead.

2023-04-22 13:44:44,782 | 1.1.0 | WARNING | tensorflow                                    | From /home/trevormaxjs/Documents/Engineering/Research/venv/lib/python3.6/site-packages/ibmfl/model/keras_fl_model.py:60: The name tf.Session is deprecated. Please use tf.compat.v1.Session instead.

2023-04-22 13:44:44,845 | 1.1.0 | WARNING | tensorflow                                    | From /home/trevormaxjs/Documents/Engineering/Research/venv/lib/python3.6/site-packages/keras/backend/tensorflow_backend.py:517: The name tf.placeholder is deprecated. Please use tf.compat.v1.placeholder instead.

2023-04-22 13:44:44,846 | 1.1.0 | WARNING | tensorflow                                    | From /home/trevormaxjs/Documents/Engineering/Research/venv/lib/python3.6/site-packages/keras/backend/tensorflow_backend.py:4138: The name tf.random_uniform is deprecated. Please use tf.random.uniform instead.

2023-04-22 13:44:44,863 | 1.1.0 | WARNING | tensorflow                                    | From /home/trevormaxjs/Documents/Engineering/Research/venv/lib/python3.6/site-packages/keras/backend/tensorflow_backend.py:3976: The name tf.nn.max_pool is deprecated. Please use tf.nn.max_pool2d instead.

2023-04-22 13:44:44,864 | 1.1.0 | WARNING | tensorflow                                    | From /home/trevormaxjs/Documents/Engineering/Research/venv/lib/python3.6/site-packages/keras/backend/tensorflow_backend.py:133: The name tf.placeholder_with_default is deprecated. Please use tf.compat.v1.placeholder_with_default instead.

2023-04-22 13:44:44,869 | 1.1.0 | WARNING | tensorflow                                    | From /home/trevormaxjs/Documents/Engineering/Research/venv/lib/python3.6/site-packages/keras/backend/tensorflow_backend.py:3445: calling dropout (from tensorflow.python.ops.nn_ops) with keep_prob is deprecated and will be removed in a future version.
Instructions for updating:
Please use `rate` instead of `keep_prob`. Rate should be set to `rate = 1 - keep_prob`.
2023-04-22 13:44:44,922 | 1.1.0 | WARNING | tensorflow                                    | From /home/trevormaxjs/Documents/Engineering/Research/venv/lib/python3.6/site-packages/keras/backend/tensorflow_backend.py:174: The name tf.get_default_session is deprecated. Please use tf.compat.v1.get_default_session instead.

2023-04-22 13:44:44,922 | 1.1.0 | WARNING | tensorflow                                    | From /home/trevormaxjs/Documents/Engineering/Research/venv/lib/python3.6/site-packages/keras/backend/tensorflow_backend.py:181: The name tf.ConfigProto is deprecated. Please use tf.compat.v1.ConfigProto instead.

2023-04-22 13:44:44,924 | 1.1.0 | WARNING | tensorflow                                    | From /home/trevormaxjs/Documents/Engineering/Research/venv/lib/python3.6/site-packages/keras/backend/tensorflow_backend.py:190: The name tf.global_variables is deprecated. Please use tf.compat.v1.global_variables instead.

2023-04-22 13:44:44,924 | 1.1.0 | WARNING | tensorflow                                    | From /home/trevormaxjs/Documents/Engineering/Research/venv/lib/python3.6/site-packages/keras/backend/tensorflow_backend.py:199: The name tf.is_variable_initialized is deprecated. Please use tf.compat.v1.is_variable_initialized instead.

2023-04-22 13:44:44,938 | 1.1.0 | WARNING | tensorflow                                    | From /home/trevormaxjs/Documents/Engineering/Research/venv/lib/python3.6/site-packages/keras/backend/tensorflow_backend.py:206: The name tf.variables_initializer is deprecated. Please use tf.compat.v1.variables_initializer instead.

2023-04-22 13:44:44,978 | 1.1.0 | WARNING | tensorflow                                    | From /home/trevormaxjs/Documents/Engineering/Research/venv/lib/python3.6/site-packages/keras/optimizers.py:790: The name tf.train.Optimizer is deprecated. Please use tf.compat.v1.train.Optimizer instead.

2023-04-22 13:44:44,982 | 1.1.0 | WARNING | tensorflow                                    | From /home/trevormaxjs/Documents/Engineering/Research/venv/lib/python3.6/site-packages/keras/backend/tensorflow_backend.py:3295: The name tf.log is deprecated. Please use tf.math.log instead.

2023-04-22 13:44:44,993 | 1.1.0 | INFO | ibmfl.connection.flask_connection             | RestSender initialized
2023-04-22 13:44:44,995 | 1.1.0 | INFO | ibmfl.connection.flask_connection             | Receiver Initialized
2023-04-22 13:44:44,995 | 1.1.0 | INFO | ibmfl.connection.flask_connection             | Initializing Flask application
2023-04-22 13:44:44,997 | 1.1.0 | INFO | ibmfl.party.party                             | Party initialization successful
2023-04-22 13:44:44,998 | 1.1.0 | INFO | ibmfl.party.party                             | Party start successful
2023-04-22 13:44:44,998 | 1.1.0 | INFO | ibmfl.party.party                             | Registering party...
2023-04-22 13:44:45,001 | 1.1.0 | INFO | ibmfl.connection.flask_connection             | Request received for path :6
2023-04-22 13:44:45,001 | 1.1.0 | INFO | ibmfl.aggregator.protohandler.proto_handler   | Adding party with id cc6cf7cd-0a7d-4155-844f-e4cf92efc560
2023-04-22 13:44:45,001 | 1.1.0 | INFO | ibmfl.aggregator.protohandler.proto_handler   | Total number of registered parties:9
2023-04-22 13:44:45,002 | 1.1.0 | INFO | werkzeug                                      | 127.0.0.1 - - [22/Apr/2023 13:44:45] "POST /6 HTTP/1.1" 200 -
2023-04-22 13:44:45,002 | 1.1.0 | INFO | ibmfl.party.party                             | Registration Successful
2023-04-22 13:44:45,374 | 1.1.0 | INFO | ibmfl.util.config                             | Getting config from file
2023-04-22 13:44:45,374 | 1.1.0 | INFO | ibmfl.util.config                             | Getting details from config file.
2023-04-22 13:44:46,980 | 1.1.0 | INFO | ibmfl.util.config                             | No metrics config provided for this setup.
2023-04-22 13:44:46,980 | 1.1.0 | INFO | ibmfl.util.config                             | No evidencia recordeer config provided for this setup.
2023-04-22 13:44:46,980 | 1.1.0 | INFO | ibmfl.util.data_handlers.mnist_keras_data_handler | Loaded training data from /home/trevormaxjs/Documents/Engineering/Research/testtest/balanced_data/data_party9.npz
2023-04-22 13:44:46,987 | 1.1.0 | WARNING | tensorflow                                    | From /home/trevormaxjs/Documents/Engineering/Research/venv/lib/python3.6/site-packages/ibmfl/model/keras_fl_model.py:59: The name tf.get_default_graph is deprecated. Please use tf.compat.v1.get_default_graph instead.

2023-04-22 13:44:46,988 | 1.1.0 | WARNING | tensorflow                                    | From /home/trevormaxjs/Documents/Engineering/Research/venv/lib/python3.6/site-packages/ibmfl/model/keras_fl_model.py:60: The name tf.Session is deprecated. Please use tf.compat.v1.Session instead.

2023-04-22 13:44:47,055 | 1.1.0 | WARNING | tensorflow                                    | From /home/trevormaxjs/Documents/Engineering/Research/venv/lib/python3.6/site-packages/keras/backend/tensorflow_backend.py:517: The name tf.placeholder is deprecated. Please use tf.compat.v1.placeholder instead.

2023-04-22 13:44:47,056 | 1.1.0 | WARNING | tensorflow                                    | From /home/trevormaxjs/Documents/Engineering/Research/venv/lib/python3.6/site-packages/keras/backend/tensorflow_backend.py:4138: The name tf.random_uniform is deprecated. Please use tf.random.uniform instead.

2023-04-22 13:44:47,074 | 1.1.0 | WARNING | tensorflow                                    | From /home/trevormaxjs/Documents/Engineering/Research/venv/lib/python3.6/site-packages/keras/backend/tensorflow_backend.py:3976: The name tf.nn.max_pool is deprecated. Please use tf.nn.max_pool2d instead.

2023-04-22 13:44:47,075 | 1.1.0 | WARNING | tensorflow                                    | From /home/trevormaxjs/Documents/Engineering/Research/venv/lib/python3.6/site-packages/keras/backend/tensorflow_backend.py:133: The name tf.placeholder_with_default is deprecated. Please use tf.compat.v1.placeholder_with_default instead.

2023-04-22 13:44:47,081 | 1.1.0 | WARNING | tensorflow                                    | From /home/trevormaxjs/Documents/Engineering/Research/venv/lib/python3.6/site-packages/keras/backend/tensorflow_backend.py:3445: calling dropout (from tensorflow.python.ops.nn_ops) with keep_prob is deprecated and will be removed in a future version.
Instructions for updating:
Please use `rate` instead of `keep_prob`. Rate should be set to `rate = 1 - keep_prob`.
2023-04-22 13:44:47,133 | 1.1.0 | WARNING | tensorflow                                    | From /home/trevormaxjs/Documents/Engineering/Research/venv/lib/python3.6/site-packages/keras/backend/tensorflow_backend.py:174: The name tf.get_default_session is deprecated. Please use tf.compat.v1.get_default_session instead.

2023-04-22 13:44:47,133 | 1.1.0 | WARNING | tensorflow                                    | From /home/trevormaxjs/Documents/Engineering/Research/venv/lib/python3.6/site-packages/keras/backend/tensorflow_backend.py:181: The name tf.ConfigProto is deprecated. Please use tf.compat.v1.ConfigProto instead.

2023-04-22 13:44:47,134 | 1.1.0 | WARNING | tensorflow                                    | From /home/trevormaxjs/Documents/Engineering/Research/venv/lib/python3.6/site-packages/keras/backend/tensorflow_backend.py:190: The name tf.global_variables is deprecated. Please use tf.compat.v1.global_variables instead.

2023-04-22 13:44:47,134 | 1.1.0 | WARNING | tensorflow                                    | From /home/trevormaxjs/Documents/Engineering/Research/venv/lib/python3.6/site-packages/keras/backend/tensorflow_backend.py:199: The name tf.is_variable_initialized is deprecated. Please use tf.compat.v1.is_variable_initialized instead.

2023-04-22 13:44:47,149 | 1.1.0 | WARNING | tensorflow                                    | From /home/trevormaxjs/Documents/Engineering/Research/venv/lib/python3.6/site-packages/keras/backend/tensorflow_backend.py:206: The name tf.variables_initializer is deprecated. Please use tf.compat.v1.variables_initializer instead.

2023-04-22 13:44:47,185 | 1.1.0 | WARNING | tensorflow                                    | From /home/trevormaxjs/Documents/Engineering/Research/venv/lib/python3.6/site-packages/keras/optimizers.py:790: The name tf.train.Optimizer is deprecated. Please use tf.compat.v1.train.Optimizer instead.

2023-04-22 13:44:47,189 | 1.1.0 | WARNING | tensorflow                                    | From /home/trevormaxjs/Documents/Engineering/Research/venv/lib/python3.6/site-packages/keras/backend/tensorflow_backend.py:3295: The name tf.log is deprecated. Please use tf.math.log instead.

2023-04-22 13:44:47,200 | 1.1.0 | INFO | ibmfl.connection.flask_connection             | RestSender initialized
2023-04-22 13:44:47,201 | 1.1.0 | INFO | ibmfl.connection.flask_connection             | Receiver Initialized
2023-04-22 13:44:47,201 | 1.1.0 | INFO | ibmfl.connection.flask_connection             | Initializing Flask application
